-0.9340273435056072,-0.1742888455365710,-0.3117953173243428
-0.0355276736540188,-0.8614621107463722,-0.5065775519633087
0.0355276736540188,0.8614621107463722,0.5065775519633087
-0.0924920130306976,0.8689791548229709,-0.4861280242988308
0.0924920130306976,-0.8689791548229709,0.4861280242988308
-0.1965188333723261,-0.6206825837848748,0.7590345699084540
0.1965188333723261,0.6206825837848748,-0.7590345699084540
-0.8854088667819946,0.0606569844167655,0.4608382241799053
0.8854088667819946,-0.0606569844167655,-0.4608382241799053
-0.8812244688767423,0.3858265484761322,0.2730957889530678
0.8812244688767423,-0.3858265484761322,-0.2730957889530678
0.9416860705589138,-0.1033630934750749,-0.3202240081920393
-0.9416860705589138,0.1033630934750749,0.3202240081920393
0.9465194641690663,-0.2912167139584829,0.1389018698949972
-0.9465194641690663,0.2912167139584829,-0.1389018698949972
0.9386327921907861,-0.2101314358215551,0.2735201292477401
-0.9386327921907861,0.2101314358215551,-0.2735201292477401
0.2009263095926976,-0.2998368652151030,0.9325912675826639
-0.2009263095926976,0.2998368652151030,-0.9325912675826639
-0.4304627090570621,-0.1006969374858990,-0.8969737916417715
0.4304627090570621,0.1006969374858990,0.8969737916417715
-0.9026790543098632,-0.4278542315261705,0.0459486830649283
0.9026790543098632,0.4278542315261705,-0.0459486830649283
0.4345239352676653,-0.7410431664803527,-0.5119023101064051
-0.4345239352676653,0.7410431664803527,0.5119023101064051
0.1230871686842641,-0.7106739535349802,0.6926702539248040
-0.1230871686842641,0.7106739535349802,-0.6926702539248040
-0.2696018324508613,0.9142978044776109,0.3022819489591766
0.2696018324508613,-0.9142978044776109,-0.3022819489591766
-0.9892172701677020,0.1453447054068409,-0.0180030278608436
0.9892172701677020,-0.1453447054068409,0.0180030278608436
-0.6760469864161069,0.7130296089162282,0.1858742826925528
0.6760469864161069,-0.7130296089162282,-0.1858742826925528
0.6916374748440868,0.2573104601980015,-0.6748547476783341
-0.6916374748440868,-0.2573104601980015,0.6748547476783341
0.8079968864061867,-0.5884928886809941,-0.0285858624114581
-0.8079968864061867,0.5884928886809941,0.0285858624114581
0.4976281206789829,0.8672039051225559,-0.0179900097190866
-0.4976281206789829,-0.8672039051225559,0.0179900097190866
0.3066941498037933,0.5456732839453845,-0.7798585549087658
-0.3066941498037933,-0.5456732839453845,0.7798585549087658
0.6797526195036464,0.6869096395313020,0.2570827170326849
-0.6797526195036464,-0.6869096395313020,-0.2570827170326849
0.1065610787529778,0.2887295283372540,0.9514620307511744
-0.1065610787529778,-0.2887295283372540,-0.9514620307511744
-0.4299197014078088,0.4740314118330266,-0.7684160793066530
0.4299197014078088,-0.4740314118330266,0.7684160793066530
-0.8156320795778899,-0.5585781574846400,0.1507804786585840
0.8156320795778899,0.5585781574846400,-0.1507804786585840
-0.4234985858630690,0.3425537809238371,0.8386333256833792
0.4234985858630690,-0.3425537809238371,-0.8386333256833792
0.5268405003795358,0.6192703686830648,0.5821883695428665
-0.5268405003795358,-0.6192703686830648,-0.5821883695428665
-0.7692260289863513,0.5689757838189325,-0.2907883659253243
0.7692260289863513,-0.5689757838189325,0.2907883659253243
0.8695200301288549,0.1885314224092108,-0.4564984336983809
-0.8695200301288549,-0.1885314224092108,0.4564984336983809
-0.2960513960840036,0.9184603393583238,-0.2622673748343571
0.2960513960840036,-0.9184603393583238,0.2622673748343571
-0.1755758171609113,0.5877183273635290,0.7897849708048983
0.1755758171609113,-0.5877183273635290,-0.7897849708048983
-0.1585126604090609,-0.9857010596720583,0.0571590539759259
0.1585126604090609,0.9857010596720583,-0.0571590539759259
-0.3133542797333735,-0.7342801352135323,-0.6021974579849829
0.3133542797333735,0.7342801352135323,0.6021974579849829
0.3045663041115984,-0.4772923054499997,0.8242763017083687
-0.3045663041115984,0.4772923054499997,-0.8242763017083687
-0.8236648812525630,-0.4428729896966904,0.3541746439093525
0.8236648812525630,0.4428729896966904,-0.3541746439093525
-0.4237120584639419,-0.5997271112723594,-0.6788191832271389
0.4237120584639419,0.5997271112723594,0.6788191832271389
0.7001558345066932,-0.5479590129295997,0.4577365263505361
-0.7001558345066932,0.5479590129295997,-0.4577365263505361
0.7800497975635530,-0.6168584520060847,0.1049188424913133
-0.7800497975635530,0.6168584520060847,-0.1049188424913133
0.5412665294796629,-0.6215160394429793,0.5663464988680996
-0.5412665294796629,0.6215160394429793,-0.5663464988680996
-0.9123626426437290,-0.0648329370549136,0.4042166480749957
0.9123626426437290,0.0648329370549136,-0.4042166480749957
-0.0080581542293642,0.8405688259518661,-0.5416448236513641
0.0080581542293642,-0.8405688259518661,0.5416448236513641
0.6171237900720737,-0.3374459110528232,0.7108364684235111
-0.6171237900720737,0.3374459110528232,-0.7108364684235111
0.4719248204055083,-0.2175602218196427,-0.8543737553126365
-0.4719248204055083,0.2175602218196427,0.8543737553126365
-0.3569730391764734,0.4617754196787707,0.8119936644344012
0.3569730391764734,-0.4617754196787707,-0.8119936644344012
-0.1506539019116851,-0.9084926513166076,0.3898005956158933
0.1506539019116851,0.9084926513166076,-0.3898005956158933
-0.1913663419327329,0.9815149870355395,-0.0026932136768761
0.1913663419327329,-0.9815149870355395,0.0026932136768761
-0.5784921401398887,0.3369973137344318,0.7428187223893513
0.5784921401398887,-0.3369973137344318,-0.7428187223893513
0.3831970518139738,-0.8098468275641995,-0.4441938038348583
-0.3831970518139738,0.8098468275641995,0.4441938038348583
0.6649000257511639,0.0905757838850515,0.7414202473157244
-0.6649000257511639,-0.0905757838850515,-0.7414202473157244
-0.3864296322613369,-0.5054896003376627,-0.7714612130631313
0.3864296322613369,0.5054896003376627,0.7714612130631313
-0.6014380467626972,-0.5247847238070817,0.6023896326838606
0.6014380467626972,0.5247847238070817,-0.6023896326838606
0.9310542503513244,-0.3159192427152089,0.1825733140001087
-0.9310542503513244,0.3159192427152089,-0.1825733140001087
-0.8182364610634556,0.3154237136732042,-0.4806214462952698
0.8182364610634556,-0.3154237136732042,0.4806214462952698
-0.2896801976473495,0.0429290243591552,-0.9561602804752788
0.2896801976473495,-0.0429290243591552,0.9561602804752788
0.3382714145394490,-0.9091647929182558,-0.2428823365816987
-0.3382714145394490,0.9091647929182558,0.2428823365816987
-0.2005393746492442,-0.9521845583543940,-0.2304962603747357
0.2005393746492442,0.9521845583543940,0.2304962603747357
-0.0748785649465072,0.6925235364949214,-0.7174986772894563
0.0748785649465072,-0.6925235364949214,0.7174986772894563
-0.6493200626563123,0.3277162443749458,0.6862838475476336
0.6493200626563123,-0.3277162443749458,-0.6862838475476336
0.5850438223603134,-0.2859709924177419,-0.7589099534290258
-0.5850438223603134,0.2859709924177419,0.7589099534290258
-0.5092496074424911,0.4496777493936824,-0.7337947662799873
0.5092496074424911,-0.4496777493936824,0.7337947662799873
0.3361023322508193,0.9299838499234888,0.1488800226257564
-0.3361023322508193,-0.9299838499234888,-0.1488800226257564
0.3680366363605581,0.8706171832961924,0.3264578907697137
-0.3680366363605581,-0.8706171832961924,-0.3264578907697137
-0.1761840042739698,0.8975525186467838,0.4041765368113356
0.1761840042739698,-0.8975525186467838,-0.4041765368113356
-0.7431652021153450,0.0976190951682559,-0.6619486344297340
0.7431652021153450,-0.0976190951682559,0.6619486344297340
0.1035531535883786,0.9636679320914749,0.2462130399480141
-0.1035531535883786,-0.9636679320914749,-0.2462130399480141
-0.1958104598555687,-0.8848600729274774,-0.4227066537800540
0.1958104598555687,0.8848600729274774,0.4227066537800540
0.4200322926255444,-0.0373323429578119,0.9067409604297192
-0.4200322926255444,0.0373323429578119,-0.9067409604297192
-0.2871351894775711,-0.9166719416880339,-0.2779675058088076
0.2871351894775711,0.9166719416880339,0.2779675058088076
-0.4912123933221053,-0.8621955537116526,0.1238111941894849
0.4912123933221053,0.8621955537116526,-0.1238111941894849
0.8923010866088661,-0.3634643039137386,0.2677544969130090
-0.8923010866088661,0.3634643039137386,-0.2677544969130090
-0.7962894092735349,0.4887850145486398,0.3563879715022533
0.7962894092735349,-0.4887850145486398,-0.3563879715022533
-0.8888622620517063,-0.0825568918262814,0.4506753140702379
0.8888622620517063,0.0825568918262814,-0.4506753140702379
-0.5184601916783187,0.7924378564704214,-0.3213118007130223
0.5184601916783187,-0.7924378564704214,0.3213118007130223
-0.4644591152558888,-0.5130739131730657,-0.7218260800753840
0.4644591152558888,0.5130739131730657,0.7218260800753840
0.0876371610649230,0.4744179701863482,-0.8759265480419840
-0.0876371610649230,-0.4744179701863482,0.8759265480419840
-0.8811197631653676,0.0081516287233821,0.4728229202445277
0.8811197631653676,-0.0081516287233821,-0.4728229202445277
0.6588311061565519,0.6986076864937096,-0.2790857823903633
-0.6588311061565519,-0.6986076864937096,0.2790857823903633
-0.1665030085736278,-0.6066644840202365,-0.7773255122304880
0.1665030085736278,0.6066644840202365,0.7773255122304880
-0.5319176572479030,-0.7034457754747993,0.4714102744686002
0.5319176572479030,0.7034457754747993,-0.4714102744686002
-0.0676757225766180,0.9049278409006033,0.4201494964137234
0.0676757225766180,-0.9049278409006033,-0.4201494964137234
0.1606848935882946,-0.3502412802534083,-0.9227737591517068
-0.1606848935882946,0.3502412802534083,0.9227737591517068
-0.1258594782880893,-0.4978678003843429,-0.8580717015876390
0.1258594782880893,0.4978678003843429,0.8580717015876390
0.9617966148831462,0.2689586782055128,0.0510734864412516
-0.9617966148831462,-0.2689586782055128,-0.0510734864412516
-0.3737931924980819,0.0223631339695705,-0.9272424383521015
0.3737931924980819,-0.0223631339695705,0.9272424383521015
0.4159267472952430,0.7534693722534284,0.5092041299522458
-0.4159267472952430,-0.7534693722534284,-0.5092041299522458
-0.5319607420667115,-0.8410386962542057,0.0983447014478130
0.5319607420667115,0.8410386962542057,-0.0983447014478130
-0.3387711609391883,0.3481630686742879,-0.8740804185698348
0.3387711609391883,-0.3481630686742879,0.8740804185698348
0.2247166231922447,0.9356504629335225,-0.2721408651293663
-0.2247166231922447,-0.9356504629335225,0.2721408651293663
-0.7896666418708349,-0.0813416734707754,-0.6081201582528017
0.7896666418708349,0.0813416734707754,0.6081201582528017
0.8056996413062814,0.5920503761927567,-0.0180122194341760
-0.8056996413062814,-0.5920503761927567,0.0180122194341760
-0.2941113095638031,0.9486819329599770,0.1161943529694393
0.2941113095638031,-0.9486819329599770,-0.1161943529694393
-0.3209484945053649,-0.1826990478495382,-0.9293078724457314
0.3209484945053649,0.1826990478495382,0.9293078724457314
0.2568007210722825,-0.8645579566125118,-0.4319640370618298
-0.2568007210722825,0.8645579566125118,0.4319640370618298
0.8799468901005154,-0.0503550455657910,0.4723958509433572
-0.8799468901005154,0.0503550455657910,-0.4723958509433572
0.3255780564227355,-0.9327121316292416,-0.1550709795146413
-0.3255780564227355,0.9327121316292416,0.1550709795146413
0.4661581154206998,0.1377726336045824,0.8739080688820072
-0.4661581154206998,-0.1377726336045824,-0.8739080688820072
-0.9966492338406073,0.0225339068583379,-0.0786290514163204
0.9966492338406073,-0.0225339068583379,0.0786290514163204
-0.5958469611232415,-0.6245541284486094,0.5048747761158171
0.5958469611232415,0.6245541284486094,-0.5048747761158171
-0.0759001381217519,-0.8025091783916495,0.5917923517841869
0.0759001381217519,0.8025091783916495,-0.5917923517841869
0.9161627655362657,-0.3904661677282756,-0.0904541812440744
-0.9161627655362657,0.3904661677282756,0.0904541812440744
-0.2690618804703689,0.0956423344425554,0.9583622740593077
0.2690618804703689,-0.0956423344425554,-0.9583622740593077
0.8707851041165289,0.3721523224166594,-0.3213035190729361
-0.8707851041165289,-0.3721523224166594,0.3213035190729361
-0.0347279751898366,-0.8232272422471827,0.5666488113120087
0.0347279751898366,0.8232272422471827,-0.5666488113120087
-0.9740768182479898,-0.2161726939633251,-0.0666612221348488
0.9740768182479898,0.2161726939633251,0.0666612221348488
0.2800344513607457,-0.2308438556872322,0.9318217749884034
-0.2800344513607457,0.2308438556872322,-0.9318217749884034
0.8585759989822743,-0.5071450064705297,0.0751744396959240
-0.8585759989822743,0.5071450064705297,-0.0751744396959240
0.6787685762240179,0.0728587890397829,-0.7307289626054767
-0.6787685762240179,-0.0728587890397829,0.7307289626054767
0.7284376201494536,-0.1093681201880961,-0.6763262879982729
-0.7284376201494536,0.1093681201880961,0.6763262879982729
-0.9729434181747899,-0.0602839851123111,0.2230402344182209
0.9729434181747899,0.0602839851123111,-0.2230402344182209
0.9696394802084272,-0.1633757594581844,0.1819550484119443
-0.9696394802084272,0.1633757594581844,-0.1819550484119443
-0.1458754556565316,-0.6179034406856496,0.7726031901473324
0.1458754556565316,0.6179034406856496,-0.7726031901473324
0.2986004520874008,-0.6498225941677036,0.6989766563500928
-0.2986004520874008,0.6498225941677036,-0.6989766563500928
-0.8934334501726237,0.4361183102443247,0.1075987434047315
0.8934334501726237,-0.4361183102443247,-0.1075987434047315
0.1844344462640570,-0.1302231719167485,-0.9741795833044398
-0.1844344462640570,0.1302231719167485,0.9741795833044398
-0.0567654891895319,-0.9859181857253996,0.1572991109097879
0.0567654891895319,0.9859181857253996,-0.1572991109097879
-0.3017351420383629,-0.7519425077628055,0.5861214627348772
0.3017351420383629,0.7519425077628055,-0.5861214627348772
0.3442825522217696,-0.3361550407698488,-0.8766238148719701
-0.3442825522217696,0.3361550407698488,0.8766238148719701
0.3487024512748596,0.8860191909606684,-0.3055758395624674
-0.3487024512748596,-0.8860191909606684,0.3055758395624674
-0.2581778687313958,-0.5060587531911275,-0.8229512296703589
0.2581778687313958,0.5060587531911275,0.8229512296703589
0.8853781252259638,0.4365249920689092,-0.1598483865123339
-0.8853781252259638,-0.4365249920689092,0.1598483865123339
0.2717576074156093,-0.8525833077496549,0.4463737292431096
-0.2717576074156093,0.8525833077496549,-0.4463737292431096
0.8623545867635640,0.1464388340845450,0.4846650746234989
-0.8623545867635640,-0.1464388340845450,-0.4846650746234989
-0.7280105953799560,0.1640410791811813,0.6656508824869051
0.7280105953799560,-0.1640410791811813,-0.6656508824869051
0.5469868746869971,0.3979362667048885,0.7365134666529372
-0.5469868746869971,-0.3979362667048885,-0.7365134666529372
-0.4666120236797223,0.6102739510107047,-0.6401866322216503
0.4666120236797223,-0.6102739510107047,0.6401866322216503
0.2428162357922317,0.1464384279357498,-0.9589557145454621
-0.2428162357922317,-0.1464384279357498,0.9589557145454621
-0.0655747461839837,0.0605059001118912,0.9960115404524971
0.0655747461839837,-0.0605059001118912,-0.9960115404524971
0.4090019843405563,-0.2257069209336550,0.8841797117374590
-0.4090019843405563,0.2257069209336550,-0.8841797117374590
0.1361957706282641,0.5752829140995874,0.8065359761399735
-0.1361957706282641,-0.5752829140995874,-0.8065359761399735
0.1171100868411531,-0.3624508089329138,0.9246159411690532
-0.1171100868411531,0.3624508089329138,-0.9246159411690532
0.1429158020502330,-0.9182776766816461,-0.3692440683782168
-0.1429158020502330,0.9182776766816461,0.3692440683782168
-0.7910962586012105,0.2490292663499414,-0.5587048721179876
0.7910962586012105,-0.2490292663499414,0.5587048721179876
0.7676239623272785,-0.5928364859978090,0.2435125321841542
-0.7676239623272785,0.5928364859978090,-0.2435125321841542
-0.2568887510903629,0.5000679925143023,0.8270067547644030
0.2568887510903629,-0.5000679925143023,-0.8270067547644030
-0.4370128754488020,0.8962062180763289,0.0763816821842336
0.4370128754488020,-0.8962062180763289,-0.0763816821842336
0.4253989756338679,0.0185496698639873,-0.9048157941136932
-0.4253989756338679,-0.0185496698639873,0.9048157941136932
0.9455994658522582,0.1909838073045219,0.2633758446163839
-0.9455994658522582,-0.1909838073045219,-0.2633758446163839
0.7569007254936860,-0.6534771151903122,0.0083037142098772
-0.7569007254936860,0.6534771151903122,-0.0083037142098772
-0.7437493768970523,-0.6657918439519376,0.0596496847630007
0.7437493768970523,0.6657918439519376,-0.0596496847630007
-0.5013240083540842,-0.8538206493027918,-0.1402303015469662
0.5013240083540842,0.8538206493027918,0.1402303015469662
