-0.5219608591414695,-0.4379992327573532,0.7319245409386608
-0.9414350068350105,-0.2182946109785213,0.2569972582019117
0.9414350068350105,0.2182946109785213,-0.2569972582019117
0.0473752887264556,-0.8275008110547840,-0.5594622326142846
-0.0473752887264556,0.8275008110547840,0.5594622326142846
-0.8070470620690644,-0.4364157672336594,0.3977641483537047
0.8070470620690644,0.4364157672336594,-0.3977641483537047
0.6732011720447207,0.6656081457554069,0.3221272702856173
-0.6732011720447207,-0.6656081457554069,-0.3221272702856173
0.0080794947583795,-0.8845706172898903,0.4663363001009380
-0.0080794947583795,0.8845706172898903,-0.4663363001009380
0.0969899975532152,-0.6414440703188685,0.7610140899006994
-0.0969899975532152,0.6414440703188685,-0.7610140899006994
-0.1370780142106376,-0.0103541110775719,-0.9905061384988292
0.1370780142106376,0.0103541110775719,0.9905061384988292
0.8293025592228768,-0.0636395640077223,0.5551641839665941
-0.8293025592228768,0.0636395640077223,-0.5551641839665941
-0.6784921889532345,0.6797537705120550,-0.2785375396676235
0.6784921889532345,-0.6797537705120550,0.2785375396676235
0.6487235586060275,-0.5845694753730007,-0.4872743303024146
-0.6487235586060275,0.5845694753730007,0.4872743303024146
0.1003558777791737,-0.9566660332635107,0.2733473954421937
-0.1003558777791737,0.9566660332635107,-0.2733473954421937
-0.2632138600380393,-0.1242019182599726,0.9567091237071061
0.2632138600380393,0.1242019182599726,-0.9567091237071061
0.1263871615055305,0.9865646530520843,-0.1035203881116931
-0.1263871615055305,-0.9865646530520843,0.1035203881116931
-0.0994603848464139,0.8658040733643055,0.4903987544763748
0.0994603848464139,-0.8658040733643055,-0.4903987544763748
0.6185012259942063,-0.4597372209460151,-0.6372581275436970
-0.6185012259942063,0.4597372209460151,0.6372581275436970
-0.4258920297969053,0.1963181358788328,-0.8832186413796600
0.4258920297969053,-0.1963181358788328,0.8832186413796600
0.3479677478306663,0.9313873108333656,-0.1069398133916715
-0.3479677478306663,-0.9313873108333656,0.1069398133916715
-0.2485211574422546,-0.0915022634031604,-0.9642948564083814
0.2485211574422546,0.0915022634031604,0.9642948564083814
-0.9491086943030120,-0.3017096174644640,0.0903548179560906
0.9491086943030120,0.3017096174644640,-0.0903548179560906
-0.4646851114493992,-0.1902038120994090,0.8648064853249613
0.4646851114493992,0.1902038120994090,-0.8648064853249613
-0.3573853448645717,-0.0212581700368352,0.9337150558295161
0.3573853448645717,0.0212581700368352,-0.9337150558295161
-0.9860350462554937,0.1510033201806315,0.0702344990040688
0.9860350462554937,-0.1510033201806315,-0.0702344990040688
0.8451145712421539,-0.1038240829203391,0.5244062559504237
-0.8451145712421539,0.1038240829203391,-0.5244062559504237
-0.4310142672344383,-0.8943673797999571,0.1197233953332421
0.4310142672344383,0.8943673797999571,-0.1197233953332421
-0.9859087319437381,-0.0334726354332974,0.1639010523280437
0.9859087319437381,0.0334726354332974,-0.1639010523280437
-0.5820049998595833,-0.2063941830643959,0.7865568138002665
0.5820049998595833,0.2063941830643959,-0.7865568138002665
-0.7222307270537903,0.6916397381247996,-0.0041532572773906
0.7222307270537903,-0.6916397381247996,0.0041532572773906
0.6070226314258278,-0.7873557062765553,-0.1076778376947203
-0.6070226314258278,0.7873557062765553,0.1076778376947203
-0.3491005215625947,0.9221445165455410,0.1666682826746440
0.3491005215625947,-0.9221445165455410,-0.1666682826746440
-0.1821494276614192,-0.8132123838993215,-0.5527270616456190
0.1821494276614192,0.8132123838993215,0.5527270616456190
0.5840764700296093,0.8048607295643435,0.1051374489081028
-0.5840764700296093,-0.8048607295643435,-0.1051374489081028
-0.8793000736143789,-0.2484787171913914,-0.4063123277045242
0.8793000736143789,0.2484787171913914,0.4063123277045242
0.0574895409690983,0.2386710874405317,-0.9693972687701965
-0.0574895409690983,-0.2386710874405317,0.9693972687701965
-0.2101294308003030,0.6782814263250734,-0.7041164172308191
0.2101294308003030,-0.6782814263250734,0.7041164172308191
0.2917156012971080,-0.3381644873947725,-0.8947328022515423
-0.2917156012971080,0.3381644873947725,0.8947328022515423
0.3955345216602144,-0.3716040737955150,0.8399183618147676
-0.3955345216602144,0.3716040737955150,-0.8399183618147676
-0.0326757274695024,0.7287362124685018,0.6840144950740454
0.0326757274695024,-0.7287362124685018,-0.6840144950740454
0.5342813300065183,-0.0963995564768443,-0.8397919896721651
-0.5342813300065183,0.0963995564768443,0.8397919896721651
-0.1166920059200722,0.1705264624871398,-0.9784189804710310
0.1166920059200722,-0.1705264624871398,0.9784189804710310
-0.0567529424787127,0.8837083146788406,0.4645844574321134
0.0567529424787127,-0.8837083146788406,-0.4645844574321134
-0.2830963150338929,-0.2271907536701943,-0.9317944182388088
0.2830963150338929,0.2271907536701943,0.9317944182388088
-0.2342839893808787,-0.0814361270534858,0.9687513455630961
0.2342839893808787,0.0814361270534858,-0.9687513455630961
-0.6455217071419486,-0.2226345130238654,-0.7305721040521398
0.6455217071419486,0.2226345130238654,0.7305721040521398
0.8822145398871061,-0.2856543106669764,-0.3742981704592693
-0.8822145398871061,0.2856543106669764,0.3742981704592693
0.2704961319214634,0.9186632191848839,-0.2879057698838154
-0.2704961319214634,-0.9186632191848839,0.2879057698838154
-0.9029254106595358,0.4063197570196193,0.1401069514364880
0.9029254106595358,-0.4063197570196193,-0.1401069514364880
0.9298755766226353,-0.1110158358618964,0.3507233898510423
-0.9298755766226353,0.1110158358618964,-0.3507233898510423
-0.6013176272696603,0.6566099741234328,0.4552806310578246
0.6013176272696603,-0.6566099741234328,-0.4552806310578246
0.5222175739883810,0.8494460558410314,-0.0756981085219797
-0.5222175739883810,-0.8494460558410314,0.0756981085219797
-0.8636621825744728,0.4187386271651689,-0.2806164580179283
0.8636621825744728,-0.4187386271651689,0.2806164580179283
-0.6186413820761244,-0.0150235435840083,-0.7855298425401305
0.6186413820761244,0.0150235435840083,0.7855298425401305
0.9035583541450097,0.3088653330422444,-0.2969587626244839
-0.9035583541450097,-0.3088653330422444,0.2969587626244839
-0.0225110448939322,-0.9500378038140811,-0.3113220586176013
0.0225110448939322,0.9500378038140811,0.3113220586176013
-0.9360035094768896,0.3506444745009984,0.0307552068577813
0.9360035094768896,-0.3506444745009984,-0.0307552068577813
0.3573206737263896,0.4290753284684458,-0.8295880294624643
-0.3573206737263896,-0.4290753284684458,0.8295880294624643
0.4216449557868802,0.6622110316586846,0.6194288343377475
-0.4216449557868802,-0.6622110316586846,-0.6194288343377475
0.0416803198739798,0.7020117152705575,-0.7109446550597962
-0.0416803198739798,-0.7020117152705575,0.7109446550597962
0.3524270415529335,0.8031490610007361,0.4803610789769328
-0.3524270415529335,-0.8031490610007361,-0.4803610789769328
-0.4459079871977981,-0.7113250333036263,-0.5433072463613967
0.4459079871977981,0.7113250333036263,0.5433072463613967
-0.8427938937798791,0.1934449026989441,-0.5022723586134776
0.8427938937798791,-0.1934449026989441,0.5022723586134776
-0.7027636162773664,0.2450495690434260,0.6678877213636958
0.7027636162773664,-0.2450495690434260,-0.6678877213636958
0.6324469776627176,0.7662135386875623,-0.1136997518782588
-0.6324469776627176,-0.7662135386875623,0.1136997518782588
-0.0949260561887953,0.8374384825418051,0.5382247038315137
0.0949260561887953,-0.8374384825418051,-0.5382247038315137
0.7419260521300024,-0.6575925768328074,-0.1308347662709625
-0.7419260521300024,0.6575925768328074,0.1308347662709625
0.6708553579204179,0.2620623413770607,-0.6937408867736146
-0.6708553579204179,-0.2620623413770607,0.6937408867736146
0.2478758468098601,0.7050807943294989,-0.6643934361776744
-0.2478758468098601,-0.7050807943294989,0.6643934361776744
-0.0955839561001285,0.1228085503022428,-0.9878166668511472
0.0955839561001285,-0.1228085503022428,0.9878166668511472
0.7829960053384452,0.4334750194741602,-0.4461128367531177
-0.7829960053384452,-0.4334750194741602,0.4461128367531177
0.9864374119180110,-0.1631886217640393,-0.0176268572141959
-0.9864374119180110,0.1631886217640393,0.0176268572141959
-0.4011445274161826,0.6971903045383306,-0.5941453924602945
0.4011445274161826,-0.6971903045383306,0.5941453924602945
0.7380573907098920,0.1653149459248511,-0.6541729562373925
-0.7380573907098920,-0.1653149459248511,0.6541729562373925
-0.0425462226916903,0.7965187477350145,0.6031150001793302
0.0425462226916903,-0.7965187477350145,-0.6031150001793302
0.6095535335699840,0.7921530237300638,-0.0306280379336292
-0.6095535335699840,-0.7921530237300638,0.0306280379336292
-0.4672543423118883,-0.8711834307291484,0.1507076959338043
0.4672543423118883,0.8711834307291484,-0.1507076959338043
-0.1145583991742111,0.6416300101957245,0.7584110384184006
0.1145583991742111,-0.6416300101957245,-0.7584110384184006
0.4377450159391133,0.8457468137326187,-0.3051092068122307
-0.4377450159391133,-0.8457468137326187,0.3051092068122307
0.0715857875982666,-0.8480384673631959,0.5250773589541047
-0.0715857875982666,0.8480384673631959,-0.5250773589541047
-0.6239444867779252,-0.1919056520856553,0.7575391066585347
0.6239444867779252,0.1919056520856553,-0.7575391066585347
-0.7383202576704341,-0.1011741311481258,-0.6668185602545011
0.7383202576704341,0.1011741311481258,0.6668185602545011
0.1761823683231825,-0.2737016631022349,-0.9455406774470917
-0.1761823683231825,0.2737016631022349,0.9455406774470917
0.2945304968721884,-0.2332815523068114,0.9267316244552930
-0.2945304968721884,0.2332815523068114,-0.9267316244552930
-0.6167124586214960,0.5825028583081835,0.5294866980801556
0.6167124586214960,-0.5825028583081835,-0.5294866980801556
-0.2306256799839555,0.8911006019266376,-0.3908343804962948
0.2306256799839555,-0.8911006019266376,0.3908343804962948
-0.7620692553329895,-0.5575016424040999,-0.3293058893991326
0.7620692553329895,0.5575016424040999,0.3293058893991326
-0.2166471483374957,-0.2195857876074288,0.9512339854095083
0.2166471483374957,0.2195857876074288,-0.9512339854095083
0.9984166620204068,-0.0383818864569212,0.0411217678612812
-0.9984166620204068,0.0383818864569212,-0.0411217678612812
0.5329267363292413,0.4290469832215792,0.7293200805503202
-0.5329267363292413,-0.4290469832215792,-0.7293200805503202
-0.0548490366131566,-0.8182035924336980,0.5723062681040632
0.0548490366131566,0.8182035924336980,-0.5723062681040632
0.2558862249151376,0.3529469840511654,-0.8999725919981486
-0.2558862249151376,-0.3529469840511654,0.8999725919981486
-0.7757011089542249,-0.4756330750978191,0.4148023233302561
0.7757011089542249,0.4756330750978191,-0.4148023233302561
-0.6453559443758832,-0.5949803696168006,-0.4790762620182378
0.6453559443758832,0.5949803696168006,0.4790762620182378
-0.0566249901544524,-0.9725595771545359,0.2256578812605464
0.0566249901544524,0.9725595771545359,-0.2256578812605464
0.9336730015321267,-0.1024971489344345,-0.3431458300348437
-0.9336730015321267,0.1024971489344345,0.3431458300348437
-0.6950433336004515,-0.0430734640251606,-0.7176764181122610
0.6950433336004515,0.0430734640251606,0.7176764181122610
-0.0208284371942202,0.9397341653803487,-0.3412709694963021
0.0208284371942202,-0.9397341653803487,0.3412709694963021
-0.3035221072340124,-0.5158492206219790,0.8011079278124273
0.3035221072340124,0.5158492206219790,-0.8011079278124273
-0.1027514906336162,0.8873853465497724,-0.4494322839998373
0.1027514906336162,-0.8873853465497724,0.4494322839998373
0.9685872354006911,-0.1263976187710301,0.2141551059112523
-0.9685872354006911,0.1263976187710301,-0.2141551059112523
0.4794432677000960,0.7680157609794788,0.4246009231551038
-0.4794432677000960,-0.7680157609794788,-0.4246009231551038
-0.0504296652629143,0.7655636006330261,-0.6413807155249266
0.0504296652629143,-0.7655636006330261,0.6413807155249266
0.1667808964005424,-0.6914245934348678,-0.7029339685840053
-0.1667808964005424,0.6914245934348678,0.7029339685840053
0.7814050449873422,0.6237230449237536,0.0193834697454061
-0.7814050449873422,-0.6237230449237536,-0.0193834697454061
0.6846217663306814,0.2828569760955231,0.6717774692116091
-0.6846217663306814,-0.2828569760955231,-0.6717774692116091
0.7158960098557489,0.2437933467198473,0.6542611918551750
-0.7158960098557489,-0.2437933467198473,-0.6542611918551750
-0.9217788162446846,-0.3870302831311474,0.0230515479300630
0.9217788162446846,0.3870302831311474,-0.0230515479300630
-0.7654416051680606,-0.5169585142233719,0.3832140963609074
0.7654416051680606,0.5169585142233719,-0.3832140963609074
-0.1751705597551868,0.9827877362649300,0.0586816874528071
0.1751705597551868,-0.9827877362649300,-0.0586816874528071
-0.4608729362003905,-0.8829384437432329,-0.0895312305193481
0.4608729362003905,0.8829384437432329,0.0895312305193481
-0.4119052357588602,0.1263966771311355,0.9024178393430869
0.4119052357588602,-0.1263966771311355,-0.9024178393430869
0.9344957898985746,0.0280410782663172,0.3548680270065218
-0.9344957898985746,-0.0280410782663172,-0.3548680270065218
-0.9764624820569103,0.1863882538800924,0.1085377351467606
0.9764624820569103,-0.1863882538800924,-0.1085377351467606
0.6597656220040402,-0.3213363140509475,0.6793028023597228
-0.6597656220040402,0.3213363140509475,-0.6793028023597228
0.8432852174695750,0.4542559290542719,0.2872657183102992
-0.8432852174695750,-0.4542559290542719,-0.2872657183102992
0.6006151317909720,0.7952398203373944,-0.0827954806342843
-0.6006151317909720,-0.7952398203373944,0.0827954806342843
0.3816922182574995,0.3834004313128739,-0.8410203087861622
-0.3816922182574995,-0.3834004313128739,0.8410203087861622
0.3254785793040023,-0.8259158179509988,-0.4603550326352271
-0.3254785793040023,0.8259158179509988,0.4603550326352271
-0.7207269675234275,0.4632168919931651,0.5157351541796206
0.7207269675234275,-0.4632168919931651,-0.5157351541796206
0.9557958461305670,-0.0113264725701971,-0.2938128852495586
-0.9557958461305670,0.0113264725701971,0.2938128852495586
0.5354956189483701,0.3818289598793371,0.7532934935896934
-0.5354956189483701,-0.3818289598793371,-0.7532934935896934
-0.9788317771595814,-0.2046031792797519,-0.0050883249929166
0.9788317771595814,0.2046031792797519,0.0050883249929166
-0.9260867754526980,-0.2183037302270273,0.3077446436586501
0.9260867754526980,0.2183037302270273,-0.3077446436586501
-0.3771170406949441,-0.7450819445555030,0.5501232893769161
0.3771170406949441,0.7450819445555030,-0.5501232893769161
0.7865407173444524,-0.1573900957099940,-0.5971449218838535
-0.7865407173444524,0.1573900957099940,0.5971449218838535
-0.6643878678596764,0.1085118206681554,0.7394686915726421
0.6643878678596764,-0.1085118206681554,-0.7394686915726421
0.9561211750600128,0.1264133409802079,-0.2642952247470281
-0.9561211750600128,-0.1264133409802079,0.2642952247470281
-0.5864380466689184,0.3701742205808896,-0.7204592034504622
0.5864380466689184,-0.3701742205808896,0.7204592034504622
0.2845755743471942,0.2781956204662674,0.9174006427065293
-0.2845755743471942,-0.2781956204662674,-0.9174006427065293
0.8586751585213215,0.2377740545343151,0.4540269497823844
-0.8586751585213215,-0.2377740545343151,-0.4540269497823844
-0.4253229406551310,-0.2883651705567272,0.8578729069986193
0.4253229406551310,0.2883651705567272,-0.8578729069986193
-0.7102471472994242,-0.6413135248469035,-0.2902859841629805
0.7102471472994242,0.6413135248469035,0.2902859841629805
-0.8587612134833701,-0.1376916588723502,-0.4935283024240353
0.8587612134833701,0.1376916588723502,0.4935283024240353
0.1241809908332318,0.8846541437825046,0.4494064167367000
-0.1241809908332318,-0.8846541437825046,-0.4494064167367000
-0.3094819853110452,0.7076751817616109,0.6351509567705973
0.3094819853110452,-0.7076751817616109,-0.6351509567705973
-0.6894972457065499,-0.7214307308321033,-0.0642747911248193
0.6894972457065499,0.7214307308321033,0.0642747911248193
0.8407184437725221,-0.0127376865894222,0.5413226853190787
-0.8407184437725221,0.0127376865894222,-0.5413226853190787
0.5683062021500421,-0.4509707951025068,0.6882248197808682
-0.5683062021500421,0.4509707951025068,-0.6882248197808682
-0.7576710293804798,0.4650501358427679,-0.4578897054861001
0.7576710293804798,-0.4650501358427679,0.4578897054861001
-0.4008144744928788,0.7116355849549260,0.5769944118125045
0.4008144744928788,-0.7116355849549260,-0.5769944118125045
0.4746627225799143,-0.1813637460370617,-0.8612795663525449
-0.4746627225799143,0.1813637460370617,0.8612795663525449
